publish_time,Video ID,Title,Comment,updatedAt,likeCount ,polarity,subjectivity
2013-08-07T13:00:03.000Z,npvJ9FTgZbM,Thor: The Dark World Official Trailer HD,And yet superman can kick all their asses,2013-08-08 04:36:50,0,0.0,0.0
2013-08-07T13:00:03.000Z,npvJ9FTgZbM,Thor: The Dark World Official Trailer HD,shackles?,2013-08-08 04:36:42,0,0.0,0.0
2013-08-07T13:00:03.000Z,npvJ9FTgZbM,Thor: The Dark World Official Trailer HD,"haha , anyone else ?",2013-08-08 04:36:15,0,0.2,0.3
2013-08-07T13:00:03.000Z,npvJ9FTgZbM,Thor: The Dark World Official Trailer HD,A trailer for a comic book movie? Here comes the bitching.,2013-08-08 04:35:47,0,0.25,0.5
2013-08-07T13:00:03.000Z,npvJ9FTgZbM,Thor: The Dark World Official Trailer HD,2:14 nice homage to raiders of the lost ark :P,2013-08-08 04:35:44,0,0.675,1.0
2013-08-07T13:00:03.000Z,npvJ9FTgZbM,Thor: The Dark World Official Trailer HD,Yes!,2013-08-08 04:35:38,0,0.0,0.0
2013-08-07T13:00:03.000Z,npvJ9FTgZbM,Thor: The Dark World Official Trailer HD,"THAT WAS FOR NEW YORK!

C'mon, that nice cheesy moment is America's cathartic fantasy with Mr. Bin Laden that they didn't get to relish. Except Loki definately has a better knack for self-hygiene.",2013-08-08 04:35:11,0,0.19261363636363635,0.7386363636363636
2013-08-07T13:00:03.000Z,npvJ9FTgZbM,Thor: The Dark World Official Trailer HD,"I don't care about Thor, Jane, their little love story or anything... I'm seeing this for Tom Hiddleston! LOKIS ARMY !!!
Also Christopher Eccleston! ",2013-08-08 04:35:07,0,0.40625,0.55
2013-08-07T13:00:03.000Z,npvJ9FTgZbM,Thor: The Dark World Official Trailer HD,:O,2013-08-08 04:34:16,0,0.05,1.0
2013-08-07T13:00:03.000Z,npvJ9FTgZbM,Thor: The Dark World Official Trailer HD,"Thor can create a lightning storm, your argument is invalid.",2013-08-08 04:34:04,0,0.0,0.0
2013-08-07T13:00:03.000Z,npvJ9FTgZbM,Thor: The Dark World Official Trailer HD,Get out,2013-08-08 04:33:24,0,0.0,0.0
2013-08-07T13:00:03.000Z,npvJ9FTgZbM,Thor: The Dark World Official Trailer HD,loki <3,2013-08-08 04:33:12,0,1.0,1.0
2013-08-07T13:00:03.000Z,npvJ9FTgZbM,Thor: The Dark World Official Trailer HD,well batman is my favorite avenger.  thats a good opinion right?,2013-08-08 04:32:52,0,0.49523809523809526,0.7119047619047619
2013-08-07T13:00:03.000Z,npvJ9FTgZbM,Thor: The Dark World Official Trailer HD,Actually your mom earns her living when she visits my house. ,2013-08-08 04:32:15,0,0.0,0.1
2013-08-07T13:00:03.000Z,npvJ9FTgZbM,Thor: The Dark World Official Trailer HD,hahaha I see what you did there...little troll,2013-08-08 04:32:09,0,0.2,0.4
2013-08-07T13:00:03.000Z,npvJ9FTgZbM,Thor: The Dark World Official Trailer HD,"I disagree. There was no plot. It was all about two Asian bitches falling in love with Wolverine, because he was such a ""badass"" with his adamantium claws and his pinned up hatred. ",2013-08-08 04:31:58,0,0.16666666666666666,0.3666666666666667
2013-08-07T13:00:03.000Z,npvJ9FTgZbM,Thor: The Dark World Official Trailer HD,Like if you saw the Pow feature in the youtube player.,2013-08-08 04:31:24,0,0.0,0.0
2013-08-07T13:00:03.000Z,npvJ9FTgZbM,Thor: The Dark World Official Trailer HD,Why is Thor's mom fighting Odin? 1:43,2013-08-08 04:31:14,0,0.0,0.0
2013-08-07T13:00:03.000Z,npvJ9FTgZbM,Thor: The Dark World Official Trailer HD,Thor the best movie,2013-08-08 04:31:04,0,1.0,0.3
2013-08-07T13:00:03.000Z,npvJ9FTgZbM,Thor: The Dark World Official Trailer HD,"Marvel be all like: It's hammertime up in dis bitch!

Stan Lee: Yo bitch whee da girls at

Wingdings",2013-08-08 04:30:57,0,0.0,0.0
2013-08-07T13:00:03.000Z,npvJ9FTgZbM,Thor: The Dark World Official Trailer HD,i agree,2013-08-08 04:30:48,0,0.0,0.0
2013-08-07T13:00:03.000Z,npvJ9FTgZbM,Thor: The Dark World Official Trailer HD,Tamato...Tamato. They're all Asian. Get over it. ,2013-08-08 04:30:00,0,0.0,0.0
2013-08-07T13:00:03.000Z,npvJ9FTgZbM,Thor: The Dark World Official Trailer HD,"I love it, but I think Broly is sexier and hotter..",2013-08-08 04:29:15,0,0.5,0.6
2013-08-07T13:00:03.000Z,npvJ9FTgZbM,Thor: The Dark World Official Trailer HD,"I agree, but it was still the start of the next round of avengers movies",2013-08-08 04:28:55,0,-0.1,0.2
2013-08-07T13:00:03.000Z,npvJ9FTgZbM,Thor: The Dark World Official Trailer HD,"Okay, I can live with a person liking Ironman better than Hulk...It's ridiculous...But, okay. Sure, why not.
But, Thor, Hakweye, or The Black Widow (unless it's a girl) being your ""favorite"" Avenger?! That's bullshit! ",2013-08-08 04:27:48,0,0.39299242424242425,0.6174603174603174
2013-08-07T13:00:03.000Z,npvJ9FTgZbM,Thor: The Dark World Official Trailer HD,its okay,2013-08-08 04:27:32,0,0.5,0.5
2013-08-07T13:00:03.000Z,npvJ9FTgZbM,Thor: The Dark World Official Trailer HD,"POW!
",2013-08-08 04:27:12,0,0.0,0.0
2013-08-07T13:00:03.000Z,npvJ9FTgZbM,Thor: The Dark World Official Trailer HD,Too many super hero movies.,2013-08-08 04:27:06,0,0.41666666666666663,0.5833333333333333
2013-08-07T13:00:03.000Z,npvJ9FTgZbM,Thor: The Dark World Official Trailer HD,Yeah so good,2013-08-08 04:26:45,0,0.7,0.6000000000000001
2013-08-07T13:00:03.000Z,npvJ9FTgZbM,Thor: The Dark World Official Trailer HD,This is going to be an epic movie. Can't wait! That ending was pretty funny!,2013-08-08 04:26:44,0,0.22916666666666666,0.7999999999999999
2013-08-07T13:00:03.000Z,npvJ9FTgZbM,Thor: The Dark World Official Trailer HD,Holy Fucking Shit On A Mother Fucker! I'm so pumped for this fucking Movie!,2013-08-08 04:26:44,0,-0.5,0.8
2013-08-07T13:00:03.000Z,npvJ9FTgZbM,Thor: The Dark World Official Trailer HD,Ugh. I'm gonna die waiting for this! Love this and SO can't wait!! 3,2013-08-08 04:26:43,0,0.78125,0.6
2013-08-07T13:00:03.000Z,npvJ9FTgZbM,Thor: The Dark World Official Trailer HD,"I didn't have a problem with the neck breaking in itself. My 2 problems were that:

(1) Why mope about killing a bad guy who just probably killed millions of your own people and were gonna cook a poor family before you snapped his neck? 

(2) The movie demands you ""feel"" for that scene and its supposed emotional power, but it's absolutely unearned. Hey Supes just killed the bad guy. Say if Batman and his no-kill code in TDK had killed Joker, THAT WOULD'VE BEEN EARNED.",2013-08-08 04:26:43,0,-0.17777777777777776,0.4981481481481482
2013-08-07T13:00:03.000Z,npvJ9FTgZbM,Thor: The Dark World Official Trailer HD,"While some of the characters in this team did exist before the creation of the Justice League, they were added to the team in order to fill the roles of the characters from DC's Justice League, this was Marvel's intention, it's all there on the Squadron Supreme wiki page.",2013-08-08 04:26:04,0,0.0,0.0
2013-08-07T13:00:03.000Z,npvJ9FTgZbM,Thor: The Dark World Official Trailer HD,"Same fucking difference...They all have slanted eyes. Who gives a fuck? 
Either way, it was just Marvel's way of appealing to their Asian fans. ",2013-08-08 04:26:01,0,-0.1,0.40499999999999997
2013-08-07T13:00:03.000Z,npvJ9FTgZbM,Thor: The Dark World Official Trailer HD,"Search Infinitywar WarRock Screen Shot Montage    please watch and subscibe , Video footage coming soon :)

",2013-08-08 04:25:44,0,0.5,1.0
2013-08-07T13:00:03.000Z,npvJ9FTgZbM,Thor: The Dark World Official Trailer HD,Didn't know Thor was in Formula 1.,2013-08-08 04:25:11,0,0.0,0.0
2013-08-07T13:00:03.000Z,npvJ9FTgZbM,Thor: The Dark World Official Trailer HD,"Wolverine's plot was trash. Some asshole Wolverine saved during the atomic bombing in Nakasaki was so hell bent on living forever that he came up with some scheme to take Wolverine's mutation? Somebody is always trying to take the X-Men's mutations...How is that original? 
What kind of loving father wouldn't tell his kid to save his life to keep him from getting taken into custody? That is totally believable, bitch. The same kids Superman snapped his neck in front of, Zod was going to kill, fag.",2013-08-08 04:25:07,0,0.41500000000000004,0.6449999999999999
2013-08-07T13:00:03.000Z,npvJ9FTgZbM,Thor: The Dark World Official Trailer HD,Iron Man three was a fucking joke,2013-08-08 04:24:58,0,-0.6,0.8
2013-08-07T13:00:03.000Z,npvJ9FTgZbM,Thor: The Dark World Official Trailer HD,"No dude, Squadron Supreme was actually entirely based of the Justice League. Hyperion is Superman, Nighthawk is Batman, Power Princess if Wonder Woman, Amphibian is Aquaman (girl), Doctor Spectrum is Green Lantern, Whizzer is The Flash, Skrullian Skymaster is Martian Manhunter, Arcanna is Zatanna (even using the double N), Blue Eagle is Hawkman, Golden Archer is Green Arrow, Lady Lark is Black Canary, Nuke is Captain Atom, and Tom Thumb is The Atom.",2013-08-08 04:24:37,0,-0.038095238095238106,0.3226190476190477
2013-08-07T13:00:03.000Z,npvJ9FTgZbM,Thor: The Dark World Official Trailer HD,You should see my review on Man of Steel! :),2013-08-08 04:24:37,0,0.5,1.0
2013-08-07T13:00:03.000Z,npvJ9FTgZbM,Thor: The Dark World Official Trailer HD,I can't wait to see this !!! :-),2013-08-08 04:24:02,0,0.5,1.0
2013-08-07T13:00:03.000Z,npvJ9FTgZbM,Thor: The Dark World Official Trailer HD,"Yeah exactly. Its like how Hannibal Lecter, one of the great movie villains ever, is in ""Red Dragon"" as a supporting character. 

Is Loki the best character in the MCU right now? *nods*",2013-08-08 04:24:02,0,0.4309523809523809,0.34761904761904766
2013-08-07T13:00:03.000Z,npvJ9FTgZbM,Thor: The Dark World Official Trailer HD,Or maybe just someone looking to start a ruckus haha,2013-08-08 04:23:52,0,0.2,0.3
2013-08-07T13:00:03.000Z,npvJ9FTgZbM,Thor: The Dark World Official Trailer HD,You know your stuff also Superman today is nothing like the original he has been changed and revamped to match up to other superhero's 1st one being Caption Marvel how back in the 40's was much more powerful then superman and more popular by far. ,2013-08-08 04:23:47,0,0.28125,0.628125
2013-08-07T13:00:03.000Z,npvJ9FTgZbM,Thor: The Dark World Official Trailer HD,"I personally think Man of Steel is an awesome movie. I did a review on Man of Steel, come check out our channel and if you like our comedy please sub us! :)",2013-08-08 04:23:36,0,0.5,0.7666666666666666
2013-08-07T13:00:03.000Z,npvJ9FTgZbM,Thor: The Dark World Official Trailer HD,"To Chris,Wolverine sucks as shit",2013-08-08 04:23:30,0,-0.25,0.55
2013-08-07T13:00:03.000Z,npvJ9FTgZbM,Thor: The Dark World Official Trailer HD,even though it had nothing to do with china and was all about japan? lol,2013-08-08 04:23:23,0,0.8,0.7
2013-08-07T13:00:03.000Z,npvJ9FTgZbM,Thor: The Dark World Official Trailer HD,Where the fuck is Baldr? Lol looks amazing. 😋,2013-08-08 04:23:22,0,0.3333333333333333,0.7333333333333333
2013-08-07T13:00:03.000Z,npvJ9FTgZbM,Thor: The Dark World Official Trailer HD,Looks so bad...,2013-08-08 04:22:58,0,-0.6999999999999998,0.6666666666666666
2013-08-07T13:00:03.000Z,npvJ9FTgZbM,Thor: The Dark World Official Trailer HD,Oh there was... the first hour and a half was boring as hell... but oh there was.,2013-08-08 04:22:49,0,-0.3055555555555555,0.5
2013-08-07T13:00:03.000Z,npvJ9FTgZbM,Thor: The Dark World Official Trailer HD,wattttttt,2013-08-08 04:22:46,0,0.0,0.0
2013-08-07T13:00:03.000Z,npvJ9FTgZbM,Thor: The Dark World Official Trailer HD,the pow feature is really good,2013-08-08 04:22:34,0,0.7,0.6000000000000001
2013-08-07T13:00:03.000Z,npvJ9FTgZbM,Thor: The Dark World Official Trailer HD,"You really have no idea about Chinese/Japanese relations, do you? Lets just say if Hollywood wanted to suck off China, they wouldn't have set it in Japan. LOL.

No point in being upset. TW had decent pacing (mostly) and was engaging, up to that cartoonish climax. MOS was boring. Yes Supes can punch people! But since you don't care about the characters, so what? 

IM3 was better than both, however. (also you're wrong about another thing. Worst comic book movie of this year is R.I.P.D.)",2013-08-08 04:22:32,0,0.03166666666666669,0.6666666666666667
2013-08-07T13:00:03.000Z,npvJ9FTgZbM,Thor: The Dark World Official Trailer HD,"This looks incredibly awesome! And Loki gets to kick some butt, too? I'm so there!",2013-08-08 04:21:53,0,1.0,1.0
2013-08-07T13:00:03.000Z,npvJ9FTgZbM,Thor: The Dark World Official Trailer HD,"Loki is weak, but he is just so awesome!!!",2013-08-08 04:21:33,0,0.3125,0.8125
2013-08-07T13:00:03.000Z,npvJ9FTgZbM,Thor: The Dark World Official Trailer HD,Bangla ntv news,2013-08-08 04:20:53,0,0.0,0.0
2013-08-07T13:00:03.000Z,npvJ9FTgZbM,Thor: The Dark World Official Trailer HD,it began with ironman 3,2013-08-08 04:20:04,0,0.0,0.0
2013-08-07T13:00:03.000Z,npvJ9FTgZbM,Thor: The Dark World Official Trailer HD,thanos is for guardians of the galaxy?,2013-08-08 04:20:04,0,0.0,0.0
2013-08-07T13:00:03.000Z,npvJ9FTgZbM,Thor: The Dark World Official Trailer HD,Stop crying Loki is a big part of the Thor Universe plus it's not like he is the main villain. the main villain is Malikie the cursed. So quit your crying.,2013-08-08 04:19:41,0,-0.013333333333333341,0.39333333333333326
2013-08-07T13:00:03.000Z,npvJ9FTgZbM,Thor: The Dark World Official Trailer HD,Can't wait for Batman Vs Superman!,2013-08-08 04:19:28,0,0.0,0.0
2013-08-07T13:00:03.000Z,npvJ9FTgZbM,Thor: The Dark World Official Trailer HD,gahh ♥♥♥,2013-08-08 04:18:10,0,0.0,0.0
2013-08-07T13:00:03.000Z,npvJ9FTgZbM,Thor: The Dark World Official Trailer HD,Bangladeshi ntv news8'8'2013,2013-08-08 04:18:02,0,0.0,0.0
2013-08-07T13:00:03.000Z,npvJ9FTgZbM,Thor: The Dark World Official Trailer HD,"Did you at least yell surprise?
",2013-08-08 04:17:51,0,-0.3,0.4
2013-08-07T13:00:03.000Z,npvJ9FTgZbM,Thor: The Dark World Official Trailer HD,"LOL! You're insane. Man of Steel was SOOOOOOO much worse. Wolverine had a great plot, great action, and great acting. What REAL person is going to sit there and ...SPOILER ALERT... let their dad die brutally in a tornado because he said so. COME ON. Not to mention Superman... SPOILER ALERT... KILLED Zod. Fricken snapped his neck in front of some children. Man of Steel was not a good movie. So much shaking, and destruction. Superman probably killed thousands of innocents. Ridiculous.",2013-08-08 04:17:50,0,0.03611111111111118,0.5166666666666667
2013-08-07T13:00:03.000Z,npvJ9FTgZbM,Thor: The Dark World Official Trailer HD,Resumes jizzing all over the place (after seeing the Zombies Origins vid),2013-08-08 04:16:56,0,0.0,0.0
2013-08-07T13:00:03.000Z,npvJ9FTgZbM,Thor: The Dark World Official Trailer HD,"Verbal insidiousness, you do know it was Japan and not China right?",2013-08-08 04:16:34,0,0.2857142857142857,0.5357142857142857
2013-08-07T13:00:03.000Z,npvJ9FTgZbM,Thor: The Dark World Official Trailer HD,OMG!,2013-08-08 04:16:15,0,0.0,0.0
2013-08-07T13:00:03.000Z,npvJ9FTgZbM,Thor: The Dark World Official Trailer HD,Captain America The Winter Soldier will have the end credit scene that will lead to Avengers Age Of Ultron,2013-08-08 04:15:46,0,0.0,0.0
2013-08-07T13:00:03.000Z,npvJ9FTgZbM,Thor: The Dark World Official Trailer HD,I raped the replay button,2013-08-08 04:15:30,0,0.0,0.0
2013-08-07T13:00:03.000Z,npvJ9FTgZbM,Thor: The Dark World Official Trailer HD,"Dude, chill out. He's welcome to his own opinion. You have one, it doesn't mean it's a fact. ""Hulk was the best...Period"" That's your opinion. Most people like Iron Man the most. ",2013-08-08 04:15:10,0,0.4175,0.7175
2013-08-07T13:00:03.000Z,npvJ9FTgZbM,Thor: The Dark World Official Trailer HD,"ee
",2013-08-08 04:14:34,0,0.0,0.0
2013-08-07T13:00:03.000Z,npvJ9FTgZbM,Thor: The Dark World Official Trailer HD,Jesus is Thor and his dad is god gf aluminAte plot,2013-08-08 04:14:02,0,0.0,0.0
2013-08-07T13:00:03.000Z,npvJ9FTgZbM,Thor: The Dark World Official Trailer HD,No dude... no one does.,2013-08-08 04:13:20,0,0.0,0.0
2013-08-07T13:00:03.000Z,npvJ9FTgZbM,Thor: The Dark World Official Trailer HD,"check out my channel for beats , 15 year old prod.",2013-08-08 04:13:20,0,0.1,0.2
2013-08-07T13:00:03.000Z,npvJ9FTgZbM,Thor: The Dark World Official Trailer HD,man,2013-08-08 04:13:19,0,0.0,0.0
2013-08-07T13:00:03.000Z,npvJ9FTgZbM,Thor: The Dark World Official Trailer HD,"thats kinda the point, they are making these movies more in the style of a comic book arc or series, and its selling, not just in the US, but globally as well. and while i do like movies with plot, they are simply doing with what sells these days",2013-08-08 04:13:18,0,0.1875,0.3392857142857143
2013-08-07T13:00:03.000Z,npvJ9FTgZbM,Thor: The Dark World Official Trailer HD,"What you want some amazing plot built around a really crappy hero like Dark Knight and DKR. No thank you I will take the good comic hero and a decent plot any day this is comic's. Not avonguard.

",2013-08-08 04:12:29,0,0.28809523809523807,0.5380952380952381
2013-08-07T13:00:03.000Z,npvJ9FTgZbM,Thor: The Dark World Official Trailer HD,awesome....,2013-08-08 04:12:18,0,1.0,1.0
2013-08-07T13:00:03.000Z,npvJ9FTgZbM,Thor: The Dark World Official Trailer HD,Looks alright.,2013-08-08 04:12:05,0,0.0,0.0
2013-08-07T13:00:03.000Z,npvJ9FTgZbM,Thor: The Dark World Official Trailer HD,"Bullshit. Both were lacking in the ""plot"" category, but the Man of Steel was way better than lame ass Wolverine. Wolverine was the worst superhero movie of the year, so far. Marvel fucked up on that one. lol...It was just a merger movie between the USA and China, to let the Chinese know that Marvel appreciates their Asian fans. ",2013-08-08 04:11:59,0,-0.21428571428571427,0.5642857142857143
2013-08-07T13:00:03.000Z,npvJ9FTgZbM,Thor: The Dark World Official Trailer HD,Another chronicles of riddick?,2013-08-08 04:11:36,0,0.0,0.0
2013-08-07T13:00:03.000Z,npvJ9FTgZbM,Thor: The Dark World Official Trailer HD,om nom nom Chris Hemsworth om nom... good Lord that dude.,2013-08-08 04:11:15,0,0.7,0.6000000000000001
2013-08-07T13:00:03.000Z,npvJ9FTgZbM,Thor: The Dark World Official Trailer HD,Grundy came first but was a completely different type of character. Early Grundy was more of a slim straight forward Zombie type of character that fought the classic Green lantern. He wasn't a brute. Then when Marvel introduced Hulk and the Hulk became popular DC started retooling Grundy to mimic the Hulk. ,2013-08-08 04:11:07,0,0.20208333333333334,0.43749999999999994
