publish_time,Video ID,Title,Comment,updatedAt,likeCount,polarity,subjectivity
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,2:10 - A new meme rises (I guess),2018-04-14 07:37:36,0,0.13636363636363635,0.45454545454545453
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,I like Moms Job too😂😂😂,2018-04-14 07:37:02,0,0.0,0.0
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,This.....hehehe does put a smile on my face,2018-04-14 07:36:40,0,0.3,0.1
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,HONEY??? WHERES MA SUPER SUIT?,2018-04-14 07:36:39,0,0.3333333333333333,0.6666666666666666
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,100 YEARS LATER,2018-04-14 07:36:09,0,0.0,0.0
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,Still don’t think dash washed his hands with soap,2018-04-14 07:35:39,0,0.0,0.0
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,The first movie was incredible. This one is going to be incredible 2!,2018-04-14 07:35:21,78,0.7166666666666667,0.7111111111111111
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,hyped,2018-04-14 07:35:16,0,0.0,0.0
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,They better make a game like the first one!!!,2018-04-14 07:35:13,0,0.19609374999999998,0.41111111111111115
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,Where is my SUPER SUIT?!,2018-04-14 07:34:47,0,0.41666666666666663,0.6666666666666666
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,*weres my supersuit?!!*,2018-04-14 07:34:41,0,0.0,0.0
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,*MATH IS MATH*,2018-04-14 07:34:11,297,0.0,0.0
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,This is where the fun begins,2018-04-14 07:33:56,493,0.3,0.2
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,Stay framework delay nqwdgg emotion earnings casual absolutely treat.,2018-04-14 07:33:50,0,-0.15000000000000005,0.8833333333333333
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,Did Robert's voice change...?,2018-04-14 07:33:20,0,0.0,0.0
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,violet looks like yms,2018-04-14 07:33:04,0,0.0,0.0
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,i hope we can see the baby in action,2018-04-14 07:32:50,0,0.1,0.1
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,Glad they brought back the original Mr.Incredible suit.,2018-04-14 07:32:04,0,0.2916666666666667,0.5833333333333334
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,This brings so much memories. Love to see it back 🤙🤙💯,2018-04-14 07:31:18,0,0.2333333333333333,0.26666666666666666
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,2:11 Super Suit,2018-04-14 07:31:09,0,0.3333333333333333,0.6666666666666666
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,the voices sound weird,2018-04-14 07:31:06,0,-0.04999999999999999,0.7
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,"1st you gonna read my comment 
2nd you gonna like it.  Why ?
Because we love the incredibles.✌",2018-04-14 07:30:47,4,0.25,0.3
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,"""it means fire Robert""",2018-04-14 07:30:40,1,0.0,0.0
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,baby fire,2018-04-14 07:30:39,0,0.0,0.0
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,The first one was so good back then,2018-04-14 07:30:28,1,0.31666666666666665,0.3111111111111111
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,HONEY WHERE MAH SUPAH SUIT,2018-04-14 07:30:20,0,0.0,0.0
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,Frozones wife. 😂,2018-04-14 07:29:58,0,0.0,0.0
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,The more I see the more I am skeptical,2018-04-14 07:29:55,0,0.16666666666666666,0.5
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,*bETtEr Be bAcK aSAP*,2018-04-14 07:29:47,1,0.25,0.25
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,“ Where you going asap? *YOU BETTER GET BACK ASAP* “,2018-04-14 07:30:24,0,0.25,0.25
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,HONEY WHERE IS MY SUPERSUIT,2018-04-14 07:29:47,1,0.0,0.0
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,This looks good,2018-04-14 07:29:41,0,0.7,0.6000000000000001
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,Hahahaha u guys still waiting for the movie haha I instantly got a copy loll,2018-04-14 07:29:33,1,0.13333333333333333,0.48888888888888893
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,How can this have less views than the weekend MV? Sad.,2018-04-14 07:29:21,0,-0.3333333333333333,0.5333333333333333
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,I’m so hyped for this 😂❤️,2018-04-14 07:29:12,0,0.0,0.0
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,I was basically a baby when the first came out now I'm in highschool waiting for this sequel...,2018-04-14 07:29:07,3,0.25,0.3333333333333333
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,YES THIS WAS MY CHILDHOOD,2018-04-14 07:29:05,0,0.0,0.0
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,Congratulations on getting #1 Trending Pixar!!,2018-04-14 07:29:04,0,0.0,0.0
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,Where you goin ASAP you betta be back ASAP 😂,2018-04-14 07:28:57,0,0.0,0.0
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,"2:02 Silly mute, go back to r6s",2018-04-14 07:29:12,0,-0.25,0.4375
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,"You can hear Brad trying not to laugh when saying ""It means FIRE, Wrobert.""",2018-04-14 07:28:41,0,0.3,0.1
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,He got his suuper suit,2018-04-14 07:28:37,0,0.0,0.0
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,Personally. They revealed too much of the movie im this trailer.,2018-04-14 07:28:32,0,0.1,0.25
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,Its been 14 yrs and they did’nt grow up ? 🤔🤔,2018-04-14 07:28:31,1,0.0,0.0
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,I waited like 13 years for this i literally jumped and screamed in pure joy when i seen the first teaser 😂,2018-04-14 07:28:22,283,0.42142857142857143,0.3444444444444444
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,A lot of grown ups including me will be watching this in theatres,2018-04-14 07:28:18,0,0.0,0.0
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,When you're manly instincts are so overwhelming that you disobey your wife and illegally do stuff to be yourself then your girl gets your job ;-;,2018-04-14 07:28:09,1,0.0,0.75
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,Jack Jack is OP.,2018-04-14 07:27:50,0,0.0,0.0
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,*please don’t be bad please don’t be bad please don’t be bad please don’t be bad please don’t be bad please don’t be bad please don’t be bad please don’t be bad please don’t be bad please don’t be bad please don’t be bad please don’t be bad please don’t be bad please don’t be bad please don’t be bad please don’t be bad please don’t be bad please don’t be bad please don’t be bad please don’t be bad please don’t be bad please don’t be bad please don’t be bad please don’t be bad please don’t be bad please don’t be bad please don’t be bad please don’t be bad*,2018-04-14 07:27:47,0,-0.6999999999999996,0.6666666666666666
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,WHY WOULD THEY CHANGE MATH. MATH IS MATH!!!,2018-04-14 07:27:40,0,0.0,0.0
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,WHERE IS MY SUPER SUIT?!,2018-04-14 07:27:25,0,0.41666666666666663,0.6666666666666666
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,Incredible,2018-04-14 07:27:15,0,0.9,0.9
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,#1tendencias :0,2018-04-14 07:27:01,1,0.0,0.0
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,Jack-Jack is a beast,2018-04-14 07:26:45,0,0.0,0.0
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,Saul from Breaking Bad anyone?,2018-04-14 07:26:28,0,-0.6999999999999998,0.6666666666666666
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,Where you going asap? You better be back ASAP!,2018-04-14 07:26:00,2,0.25,0.25
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,Why is it in these movies/cartoons the kids are ok when mom is around but when the dads watch them it's hell on earth?,2018-04-14 07:25:49,2,0.5,0.5
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,juiccccyyyyyy,2018-04-14 07:25:45,0,0.0,0.0
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,i’ve been waiting for this for my entire childhood,2018-04-14 07:25:41,2,0.0,0.625
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,2:11 THERE IS MY SUPER SUIT!,2018-04-14 07:25:13,8,0.41666666666666663,0.6666666666666666
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,THERE'S HIS SUPERSUIT!,2018-04-14 07:25:03,1,0.0,0.0
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,Yes,2018-04-14 07:24:47,0,0.0,0.0
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,I already see the first one like 15 times,2018-04-14 07:24:42,0,0.25,0.3333333333333333
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,I do t care how many 4 year olds I run over to get my seat cuz it’s worth it,2018-04-14 07:24:35,0,0.4,0.3
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,the voice sounds changed,2018-04-14 07:24:33,0,0.0,0.0
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,From Director Michael Bay...,2018-04-14 07:24:30,0,0.0,0.0
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,*Wow*,2018-04-14 07:24:18,0,0.1,1.0
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,Buh duh bah da daaah!,2018-04-14 07:24:05,0,-0.375,0.6
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,What happened to the ending of the first one? Underground man or whatever.. it doesn't start from there?,2018-04-14 07:23:59,0,0.25,0.3333333333333333
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,MY ANCE IS CURED,2018-04-14 07:23:44,0,0.0,0.0
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,Finally a sequel that isn’t garbage!,2018-04-14 07:23:32,8,0.0,1.0
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,"""But this does put a smile on my face""",2018-04-14 07:23:17,0,0.3,0.1
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,Cool....,2018-04-14 07:23:11,0,0.35,0.65
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,Hindi me kab aye gi ye,2018-04-14 07:23:08,0,0.0,0.0
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,This was literally the entire movie. Thanks now I don’t have to watch it in theaters. *JUST KIDDING!*,2018-04-14 07:23:01,0,0.125,0.4125
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,When you realize the audience in the movies are gonna be 18-20 years old since the first movie came out in 2004,2018-04-14 07:22:50,0,0.175,0.26666666666666666
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,"This doesent lool like the 1960's to me






Just sayin'",2018-04-14 07:22:09,0,0.0,0.0
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,*he found his supersuit*,2018-04-14 07:21:48,1,0.0,0.0
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,Dash's voice...eeeek. I know the kids have new voice actors because the originals grew up but I can't help but feel like his voice sounds lighter and younger than the first.,2018-04-14 07:21:42,0,0.12878787878787878,0.2626262626262626
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,Disney pixar islamic logo ???,2018-04-14 07:21:17,0,0.0,0.0
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,Thank you young man☺,2018-04-14 07:20:42,0,0.1,0.4
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,You better be back asap,2018-04-14 07:20:18,0,0.25,0.25
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,BEST. TRAILER. EVER.,2018-04-14 07:20:13,0,1.0,0.3
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,HONEY!!! WHERES MY --------------,2018-04-14 07:19:54,0,0.0,0.0
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,"""Where are you going to ASAP?
You better be back ASAP.""",2018-04-14 07:19:53,0,0.25,0.25
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,He got his suit!,2018-04-14 07:19:50,0,0.0,0.0
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,*W I T H  S O A P?*,2018-04-14 07:19:27,0,0.0,0.0
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,"HONEY, WHERE'S MY SUPER SUIT",2018-04-14 07:19:26,1,0.3333333333333333,0.6666666666666666
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,I like hummous,2018-04-14 07:19:13,0,0.0,0.0
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,10 years later and Frozone is still looking for his super suit,2018-04-14 07:19:09,0,0.16666666666666666,0.3333333333333333
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,I like food,2018-04-14 07:19:06,0,0.0,0.0
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,Is no one going to talk about violets new blasts and screenslaver,2018-04-14 07:18:48,2,0.13636363636363635,0.45454545454545453
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,"The Incredibles was my favorite movie growing up‼️‼️Now I’m 18, and pumped for this one ‼️‼️",2018-04-14 07:18:45,0,0.5,1.0
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,#1 on trending,2018-04-14 07:18:41,0,0.0,0.0
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,Is that Bob Odenkirk?,2018-04-14 07:18:31,0,0.0,0.0
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,"Violet: did you wash your haaaands?
Dash:(wash hands)
Violet: with soap?
Dash: (wash hands with soap)
..................

Just like me and my sister
(Sibling relationship on point except they're supers)",2018-04-14 07:18:25,0,-0.75,1.0
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,Holy Lord,2018-04-14 07:18:16,0,0.0,0.0
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,Eric Allen Kramer would make a good live action Mr Incredible.,2018-04-14 07:18:10,0,0.4590909090909091,0.525
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,Looks awesome. ☺,2018-04-14 07:18:04,0,1.0,1.0
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,that was a awsome trailer.,2018-04-14 07:17:55,0,0.0,0.0
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,*ASAP*,2018-04-14 07:17:52,0,0.0,0.0
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,Dream is to nail 100k amazing subscribers goal this year which will be hard :/,2018-04-14 07:17:50,5,0.01944444444444447,0.8138888888888888
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,Is it just me or do they all look sleep deprived? Mr. Incredible I understand but the kids look like they haven’t slept since the first movie ended,2018-04-14 07:17:32,0,0.575,0.6166666666666667
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,Guatemala,2018-04-14 07:17:31,0,0.0,0.0
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,ok this looks terrrible,2018-04-14 07:17:17,0,0.5,0.5
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,YAAAAAAAAAAAAAAAAYYYYYYYYY!!!!!!!,2018-04-14 07:17:13,0,0.0,0.0
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,Where is the underminer?? I demand child rights!!! Scamming us will not be tolerated 😂,2018-04-14 07:17:01,0,0.0,0.0
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,Why are they children the same?I expected them to be older.,2018-04-14 07:16:57,0,0.033333333333333326,0.3666666666666667
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,Yee,2018-04-14 07:16:56,0,0.0,0.0
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,2:10 he found his super suit,2018-04-14 07:16:53,0,0.3333333333333333,0.6666666666666666
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,About time!!! Let the fun begin!,2018-04-14 07:16:51,0,0.375,0.2
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,*wheres my super suit*,2018-04-14 07:16:16,0,0.3333333333333333,0.6666666666666666
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,*Y O U  B E T T E R  B E  B A C K  A S A P*,2018-04-14 07:16:00,0,0.0,0.0
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,*THE SUPERSUIT*,2018-04-14 07:15:55,0,0.0,0.0
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,This movie is gonna be LITTTTT!!😆🔥🔥💚,2018-04-14 07:15:51,0,0.0,0.0
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,“Where you going ASAP?! You better be back ASAP”,2018-04-14 07:15:45,0,0.25,0.25
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,Disney has put out nothing I've enjoyed in years. Hopefully this us actually good.,2018-04-14 07:15:38,0,0.6,0.65
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,frozones supersuit actually appears the right place,2018-04-14 07:15:12,0,0.14285714285714285,0.31785714285714284
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,"Am i the only one who thinks this looks like unoriginal, lazy trash?",2018-04-14 07:15:08,0,-0.15,0.7000000000000001
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,This trailer was so good i can't wait for the movie to come out 😁,2018-04-14 07:15:06,0,0.7,0.6000000000000001
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,At least the super suit was there this time.,2018-04-14 07:15:04,0,0.016666666666666663,0.5333333333333333
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,Oh my gosh do you know how old the first movie is? I used to play the game version on a Gameboy... A GAMEBOY!!!,2018-04-14 07:15:00,1,-0.14375000000000002,0.3111111111111111
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,Super hyped for this movie!,2018-04-14 07:14:41,0,0.41666666666666663,0.6666666666666666
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,"*It means fire, Robert...*",2018-04-14 07:14:28,0,0.0,0.0
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,Is that frozone's wife at the end?!,2018-04-14 07:14:22,0,0.0,0.0
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,When you think about how long it took to finally make this movie it better be nothing but another classic it's crazy how little I was when watching the 1st one I'm very excited,2018-04-14 07:14:16,0,0.04523809523809525,0.6345238095238095
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,"You know.......... I know some of us think this might be disappointing, but just think which parent is better suited to take care of a multi-powered baby. It just kind of HAD to turn out like this - the most durable parent taking care of Jack Jack. It just seems like the best option considering the circumstances.",2018-04-14 07:14:10,0,0.4,0.58
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,What about the underminer,2018-04-14 07:14:07,0,0.0,0.0
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,WE NEED A TRILOGY,2018-04-14 07:14:06,0,0.0,0.0
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,If this came out 11 years ago I would of watched it.,2018-04-14 07:13:48,0,0.0,0.0
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,2:11,2018-04-14 07:13:42,0,0.0,0.0
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,Frozone is my guy. Best super hero ever,2018-04-14 07:13:20,0,0.6666666666666666,0.4833333333333333
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,Forget avengers infinity war this is super hero movie of the year,2018-04-14 07:13:20,0,0.3333333333333333,0.6666666666666666
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,He found his supersuit,2018-04-14 07:13:15,2,0.0,0.0
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,the girl looks high and sounds like shes a 30 year old chain smoker.,2018-04-14 07:13:15,0,0.13,0.37
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,"""Honey where is my my super suit""",2018-04-14 07:13:06,0,0.3333333333333333,0.6666666666666666
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,Very progressive 😉,2018-04-14 07:12:28,1,0.2,0.3
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,2:12 YAY! Frozone's found his super suit for the second movie!!!!,2018-04-14 07:12:28,10,0.16666666666666666,0.3333333333333333
